LIFE_new_10_r10	LIFE_old_brr+RtGAM	0.13858778727227028
LIFE_new_10_r10	UFZ_Phenomenex_xgb+RtGAM	0.08143597112410157
LIFE_new_1_r1	Beck_brr+RtGAM	0.061098838403398956
LIFE_new_1_r1	FEM_long_lasso+RtGAM	0.094852541869862
LIFE_new_1_r1	FEM_orbitrap_urine_xgb+RtGAM	0.02936290331966924
LIFE_new_1_r1	LIFE_old_SVM+RtGAM	0.018765187276601137
LIFE_new_1_r1	FEM_orbitrap_urine_brr+RtGAM	0.020896927851750582
LIFE_new_1_r1	Taguchi_12_lasso+RtGAM	0.0541399272239392
LIFE_new_1_r1	PFR.TK72_brr+RtGAM	0.03246612995762447
LIFE_new_1_r1	Krauss_xgb+RtGAM	0.0650863375955629
LIFE_new_1_r1	FEM_orbitrap_urine_lasso+RtGAM	0.0028410824461819
LIFE_new_1_r1	MTBLS39_adaboost+RtGAM	0.022311901764266652
LIFE_new_1_r1	MPI_Symmetry_xgb+RtGAM	0.01333229003710579
LIFE_new_1_r1	Takahashi_adaboost+RtGAM	0.013872162116768406
LIFE_new_1_r1	FEM_long_brr+RtGAM	0.08132208439079068
LIFE_new_1_r1	Takahashi_SVM+RtGAM	0.04563052765538011
LIFE_new_1_r1	RIKEN_SVM+RtGAM	0.11030123099671106
LIFE_new_1_r1	Taguchi_12_adaboost+RtGAM	0.039594263821558374
LIFE_new_1_r1	Matsuura_brr+RtGAM	0.020916060996255793
LIFE_new_1_r1	FEM_orbitrap_plasma_brr+RtGAM	0.0070578380282130876
LIFE_new_1_r1	Nikiforos_brr+RtGAM	0.015217023922325466
LIFE_new_1_r1	RIKEN_brr+RtGAM	0.0436135100527939
LIFE_new_1_r1	Ales_18_SVM+RtGAM	0.01923361212466971
LIFE_new_1_r1	MPI_Symmetry_SVM+RtGAM	0.014985783359988722
LIFE_new_1_r1	Cao_HILIC_lasso+RtGAM	0.010615645201665498
LIFE_new_1_r1	Takahashi_brr+RtGAM	0.05239303342035366
LIFE_new_1_r1	kohlbacher_brr+RtGAM	0.02133147127366802
LIFE_new_1_r1	UFZ_Phenomenex_lasso+RtGAM	0.007505497955641375
LIFE_new_1_r1	IPB_Halle_brr+RtGAM	0.02809426813082091
LIFE_new_1_r1	LIFE_old_lasso+RtGAM	0.02478455585373882
LIFE_new_1_r1	MTBLS38_brr+RtGAM	0.03958969312206764
LIFE_new_1_r1	Krauss_brr+RtGAM	0.00968515636785319
LIFE_new_1_r1	Huntscha_adaboost+RtGAM	0.14595493523448624
LIFE_new_1_r1	Eawag_XBridgeC18_brr+RtGAM	0.06279402217746467
LIFE_new_1_r1	Beck_lasso+RtGAM	0.03576369779484692
LIFE_new_1_r1	MTBLS36_xgb+RtGAM	0.03638624448390652
LIFE_new_1_r1	PFR.TK72_adaboost+RtGAM	0.007076740433571617
LIFE_new_1_r1	FEM_long_SVM+RtGAM	0.009213273116960791
LIFE_new_1_r1	MTBLS20_lasso+RtGAM	0.003938861517343319
LIFE_new_1_r1	MTBLS20_brr+RtGAM	0.006224860735708
LIFE_new_1_r1	Beck_xgb+RtGAM	0.018655222675677693
LIFE_new_1_r1	LIFE_old_brr+RtGAM	0.08511090132628606
LIFE_new_1_r1	RIKEN_lasso+RtGAM	0.07722906799893728
LIFE_new_1_r1	FEM_short_lasso+RtGAM	0.012514631780488795
LIFE_new_1_r1	Otto_brr+RtGAM	0.07143567233182228
LIFE_new_1_r1	FEM_lipids_xgb+RtGAM	0.004225305683558982
LIFE_new_1_r1	Takahashi_lasso+RtGAM	0.06748441418228944
LIFE_new_1_r1	MTBLS19_adaboost+RtGAM	0.0649067030974725
LIFE_new_1_r1	UFZ_Phenomenex_xgb+RtGAM	0.040183545918441275
LIFE_new_1_r1	Otto_adaboost+RtGAM	0.0049061486327205165
LIFE_new_1_r1	Otto_SVM+RtGAM	0.03692403567661939
LIFE_new_1_r1	Stravs_22_brr+RtGAM	0.03273792736011639
LIFE_new_1_r1	Ales_18_lasso+RtGAM	0.0157916973583869
LIFE_new_1_r1	MTBLS38_lasso+RtGAM	0.009584558271146631
LIFE_new_1_r1	Otto_lasso+RtGAM	0.02976578733177349
LIFE_new_1_r1	Eawag_XBridgeC18_lasso+RtGAM	0.02124350777826494
LIFE_new_1_r1	MTBLS19_brr+RtGAM	0.03662204039684166
LIFE_new_1_r1	Beck_adaboost+RtGAM	0.009278403914767008
LIFE_new_1_r1	Beck_SVM+RtGAM	0.010789414584304224
LIFE_new_1_r1	Eawag_XBridgeC18_xgb+RtGAM	0.023015223280338403
LIFE_new_1_r1	MTBLS4_brr+RtGAM	0.14163799638658653
LIFE_new_1_r1	IPB_Halle_xgb+RtGAM	0.0025875215276125645
LIFE_new_1_r1	UFZ_Phenomenex_adaboost+RtGAM	0.005330411451454936
LIFE_new_1_r1	Matsuura_xgb+RtGAM	0.005227664103749175
LIFE_new_2_r2	Beck_brr+RtGAM	0.392465296829728
LIFE_new_2_r2	PFR.TK72_brr+RtGAM	0.47205572568564824
LIFE_new_2_r2	Krauss_xgb+RtGAM	0.30205588920366444
LIFE_new_2_r2	FEM_orbitrap_plasma_brr+RtGAM	0.06386521858392807
LIFE_new_2_r2	MTBLS87_xgb+RtGAM	0.028878229912759592
LIFE_new_2_r2	Cao_HILIC_lasso+RtGAM	0.24224966270404175
LIFE_new_2_r2	Takahashi_brr+RtGAM	0.3674190631201871
LIFE_new_2_r2	Krauss_brr+RtGAM	0.2091288485612222
LIFE_new_2_r2	Eawag_XBridgeC18_brr+RtGAM	0.10486623052623206
LIFE_new_2_r2	Eawag_XBridgeC18_adaboost+RtGAM	0.02252486980524131
LIFE_new_2_r2	FEM_lipids_SVM+RtGAM	0.009516459373580064
LIFE_new_2_r2	MTBLS20_brr+RtGAM	0.4158538536991999
LIFE_new_2_r2	FEM_short_brr+RtGAM	0.0553577134419118
LIFE_new_2_r2	Otto_brr+RtGAM	0.31558591640798644
LIFE_new_2_r2	UFZ_Phenomenex_xgb+RtGAM	0.02363715194945424
LIFE_new_2_r2	Kojima_brr+RtGAM	0.034903704298559164
LIFE_new_2_r2	Eawag_XBridgeC18_xgb+RtGAM	0.13521284003531966
LIFE_new_2_r2	MTBLS4_brr+RtGAM	0.15629789469246164
LIFE_new_3_r3	FEM_long_lasso+RtGAM	0.3460221701290753
LIFE_new_3_r3	MTBLS87_lasso+RtGAM	0.004457561059997084
LIFE_new_3_r3	MTBLS39_adaboost+RtGAM	0.003000542576962101
LIFE_new_3_r3	Takahashi_adaboost+RtGAM	0.2315852496969749
LIFE_new_3_r3	FEM_long_brr+RtGAM	0.14645917525373722
LIFE_new_3_r3	RIKEN_SVM+RtGAM	0.12940004463932617
LIFE_new_3_r3	Cao_HILIC_lasso+RtGAM	0.2153704450921803
LIFE_new_3_r3	MTBLS36_lasso+RtGAM	0.13702991217931998
LIFE_new_3_r3	Krauss_brr+RtGAM	0.01662817527218779
LIFE_new_3_r3	LIFE_old_brr+RtGAM	0.11240108008249193
LIFE_new_3_r3	FEM_lipids_adaboost+RtGAM	0.07413655498398386
LIFE_new_3_r3	Otto_brr+RtGAM	0.19833038011619059
LIFE_new_3_r3	Eawag_XBridgeC18_lasso+RtGAM	0.036317019206908954
LIFE_new_3_r3	Eawag_XBridgeC18_xgb+RtGAM	0.23924871000408732
LIFE_new_3_r3	MTBLS4_brr+RtGAM	0.08383551729728818
LIFE_new_4_r4	PFR.TK72_brr+RtGAM	0.13269186863026342
LIFE_new_4_r4	Krauss_xgb+RtGAM	0.436528231771748
LIFE_new_4_r4	Takahashi_adaboost+RtGAM	0.19221664154257315
LIFE_new_4_r4	Takahashi_SVM+RtGAM	0.06134449964934179
LIFE_new_4_r4	RIKEN_SVM+RtGAM	0.21043215127524798
LIFE_new_4_r4	FEM_short_xgb+RtGAM	0.04438501101017553
LIFE_new_4_r4	Cao_HILIC_lasso+RtGAM	0.1831143709094467
LIFE_new_4_r4	Krauss_brr+RtGAM	0.03931886342174947
LIFE_new_4_r4	Beck_xgb+RtGAM	0.0979573788964964
LIFE_new_4_r4	FEM_short_brr+RtGAM	0.20514931331319913
LIFE_new_4_r4	LIFE_old_brr+RtGAM	0.4272026560518464
LIFE_new_4_r4	RIKEN_adaboost+RtGAM	0.008074071286451328
LIFE_new_4_r4	Otto_brr+RtGAM	0.3098849109161089
LIFE_new_4_r4	Takahashi_lasso+RtGAM	0.17250303342928544
LIFE_new_4_r4	UFZ_Phenomenex_xgb+RtGAM	0.04552851004868804
LIFE_new_4_r4	Otto_SVM+RtGAM	0.023831929319160696
LIFE_new_4_r4	Krauss_adaboost+RtGAM	0.38140047340861205
LIFE_new_4_r4	MTBLS4_brr+RtGAM	0.197886004742173
LIFE_new_5_r5	Beck_brr+RtGAM	0.23807186244970505
LIFE_new_5_r5	RIKEN_SVM+RtGAM	0.40394155605731036
LIFE_new_5_r5	Takahashi_xgb+RtGAM	0.03980942049207019
LIFE_new_5_r5	MTBLS38_brr+RtGAM	0.01946244441455567
LIFE_new_5_r5	LIFE_old_brr+RtGAM	0.2791473528438651
LIFE_new_5_r5	UFZ_Phenomenex_xgb+RtGAM	0.002935146011468148
LIFE_new_6_r6	RIKEN_SVM+RtGAM	0.24226245109132405
LIFE_new_6_r6	LIFE_old_lasso+RtGAM	0.060208250778969595
LIFE_new_6_r6	MTBLS38_brr+RtGAM	0.11726617213699363
LIFE_new_6_r6	Eawag_XBridgeC18_brr+RtGAM	0.0648251559406596
LIFE_new_6_r6	LIFE_old_brr+RtGAM	0.19855453096251116
LIFE_new_6_r6	Beck_adaboost+RtGAM	0.039666841422155256
LIFE_new_6_r6	Beck_SVM+RtGAM	0.12086483495912542
LIFE_new_6_r6	LIFE_new_xgb+RtGAM	0.17641173551198633
LIFE_new_7_r7	Beck_brr+RtGAM	0.04946866502979474
LIFE_new_7_r7	FEM_long_lasso+RtGAM	0.04301781938408103
LIFE_new_7_r7	LIFE_old_SVM+RtGAM	0.007029454806033504
LIFE_new_7_r7	FEM_orbitrap_urine_brr+RtGAM	0.008571472537983635
LIFE_new_7_r7	MPI_Symmetry_lasso+RtGAM	0.009565604229448495
LIFE_new_7_r7	UFZ_Phenomenex_brr+RtGAM	0.014148541774117113
LIFE_new_7_r7	FEM_orbitrap_urine_lasso+RtGAM	0.007151169974572467
LIFE_new_7_r7	Takahashi_adaboost+RtGAM	0.07058650932021772
LIFE_new_7_r7	FEM_long_brr+RtGAM	0.06445456302386296
LIFE_new_7_r7	RIKEN_SVM+RtGAM	0.09850856751307915
LIFE_new_7_r7	LIFE_old_xgb+RtGAM	0.016507198216184148
LIFE_new_7_r7	Takahashi_xgb+RtGAM	0.025060863714996183
LIFE_new_7_r7	FEM_orbitrap_plasma_brr+RtGAM	0.017867603687930503
LIFE_new_7_r7	RIKEN_brr+RtGAM	0.056949447447531915
LIFE_new_7_r7	UFZ_Phenomenex_lasso+RtGAM	0.0025073907406555633
LIFE_new_7_r7	IPB_Halle_lasso+RtGAM	0.016264123913332023
LIFE_new_7_r7	IPB_Halle_brr+RtGAM	0.028645228576599766
LIFE_new_7_r7	LIFE_old_lasso+RtGAM	0.0330098249164988
LIFE_new_7_r7	MTBLS38_brr+RtGAM	0.06132643992612119
LIFE_new_7_r7	Eawag_XBridgeC18_brr+RtGAM	0.026138327228848318
LIFE_new_7_r7	Beck_lasso+RtGAM	0.03604207983432599
LIFE_new_7_r7	Beck_xgb+RtGAM	0.0150038760030969
LIFE_new_7_r7	LIFE_old_brr+RtGAM	0.06344223343462689
LIFE_new_7_r7	RIKEN_lasso+RtGAM	0.07992324649408263
LIFE_new_7_r7	Takahashi_lasso+RtGAM	0.02940755911540238
LIFE_new_7_r7	UFZ_Phenomenex_xgb+RtGAM	0.05616986775605638
LIFE_new_7_r7	Otto_SVM+RtGAM	0.05078740755173978
LIFE_new_7_r7	Ales_18_lasso+RtGAM	0.006143707571198222
LIFE_new_7_r7	Beck_adaboost+RtGAM	0.005124613907982995
LIFE_new_7_r7	Beck_SVM+RtGAM	0.005469207509484674
LIFE_new_7_r7	Eawag_XBridgeC18_xgb+RtGAM	0.001142966812001821
LIFE_new_7_r7	IPB_Halle_xgb+RtGAM	0.02252168694767046
LIFE_new_7_r7	LIFE_new_brr+RtGAM	0.01939128707603346
LIFE_new_8_r8	Krauss_xgb+RtGAM	0.09218034533065679
LIFE_new_8_r8	Takahashi_adaboost+RtGAM	0.10793975389726987
LIFE_new_8_r8	RIKEN_SVM+RtGAM	0.3296034338144492
LIFE_new_8_r8	LIFE_old_brr+RtGAM	0.4337698983278236
LIFE_new_8_r8	LIFE_new_xgb+RtGAM	0.15278064496797725
LIFE_new_9_r9	RIKEN_SVM+RtGAM	0.03149817032660971
LIFE_new_9_r9	MTBLS38_brr+RtGAM	0.014812810833396889
LIFE_new_9_r9	LIFE_old_brr+RtGAM	0.23850309625797164
LIFE_new_9_r9	RIKEN_lasso+RtGAM	0.6423284036733402
LIFE_new_9_r9	MTBLS4_brr+RtGAM	0.05171405298061222
LIFE_old_10_r10	Taguchi_12_lasso+RtGAM	0.014161670026917561
LIFE_old_10_r10	Krauss_xgb+RtGAM	0.006127435811259501
LIFE_old_10_r10	MTBLS17_lasso+RtGAM	0.005115883563061058
LIFE_old_10_r10	Takahashi_adaboost+RtGAM	0.0244098533622512
LIFE_old_10_r10	Tohge_xgb+RtGAM	0.10580561029080503
LIFE_old_10_r10	Tohge_adaboost+RtGAM	0.08148366216480774
LIFE_old_10_r10	Vogler_SVM+RtGAM	0.04626857364427
LIFE_old_10_r10	LIFE_new_lasso+RtGAM	0.18358638647187747
LIFE_old_10_r10	kohlbacher_xgb+RtGAM	0.041105574304795334
LIFE_old_10_r10	Cao_HILIC_xgb+RtGAM	0.019206009487661567
LIFE_old_10_r10	Cao_HILIC_adaboost+RtGAM	0.13486323763442268
LIFE_old_10_r10	Stravs_22_brr+RtGAM	0.30070939660903334
LIFE_old_10_r10	Taguchi_12_xgb+RtGAM	0.021292777560855722
LIFE_old_10_r10	UniToyama_Atlantis_xgb+RtGAM	0.07299941773911958
LIFE_old_10_r10	Krauss_adaboost+RtGAM	0.022602090933460987
LIFE_old_10_r10	MTBLS87_SVM+RtGAM	0.026557546849251226
LIFE_old_10_r10	LIFE_new_adaboost+RtGAM	0.00023290101704766356
LIFE_old_10_r10	Matsuura_SVM+RtGAM	0.025006695974013116
LIFE_old_1_r1	Krauss_xgb+RtGAM	0.06779699452093127
LIFE_old_1_r1	Tohge_adaboost+RtGAM	0.1147045074371248
LIFE_old_1_r1	FEM_short_xgb+RtGAM	0.0034684196484972107
LIFE_old_1_r1	Vogler_SVM+RtGAM	0.0638574025526149
LIFE_old_1_r1	LIFE_new_lasso+RtGAM	0.1769399409003206
LIFE_old_1_r1	FEM_lipids_brr+RtGAM	0.03899887962065698
LIFE_old_1_r1	RIKEN_adaboost+RtGAM	0.1450243511384458
LIFE_old_1_r1	Cao_HILIC_adaboost+RtGAM	0.09345228475205536
LIFE_old_1_r1	Stravs_22_brr+RtGAM	0.26142354362088355
LIFE_old_1_r1	UniToyama_Atlantis_xgb+RtGAM	0.08188534817035731
LIFE_old_1_r1	Ken_brr+RtGAM	0.07762080578440021
LIFE_old_2_r2	Krauss_xgb+RtGAM	0.18662049232284972
LIFE_old_2_r2	UniToyama_Atlantis_brr+RtGAM	0.084317262418701
LIFE_old_2_r2	Tohge_xgb+RtGAM	0.2742994825237544
LIFE_old_2_r2	Vogler_SVM+RtGAM	0.07996799402344847
LIFE_old_2_r2	LIFE_new_lasso+RtGAM	0.3065087859880928
LIFE_old_2_r2	FEM_lipids_brr+RtGAM	0.0522503252006031
LIFE_old_2_r2	kohlbacher_xgb+RtGAM	0.10283704571442767
LIFE_old_2_r2	RIKEN_adaboost+RtGAM	0.08948370577465443
LIFE_old_2_r2	Cao_HILIC_adaboost+RtGAM	0.12184728075729798
LIFE_old_2_r2	Ken_brr+RtGAM	0.01880155108393326
LIFE_old_2_r2	Matsuura_SVM+RtGAM	0.006521413775728047
LIFE_old_3_r3	UFZ_Phenomenex_brr+RtGAM	0.03216864568098474
LIFE_old_3_r3	LIFE_new_lasso+RtGAM	0.08802357111361513
LIFE_old_3_r3	RIKEN_adaboost+RtGAM	0.23076301087382983
LIFE_old_3_r3	Cao_HILIC_adaboost+RtGAM	0.11653013710574234
LIFE_old_3_r3	Stravs_22_brr+RtGAM	0.24458140480592205
LIFE_old_3_r3	UniToyama_Atlantis_xgb+RtGAM	0.21893967232696634
LIFE_old_3_r3	LIFE_old_brr+RtGAM	0.06729139671121909
LIFE_old_4_r4	Vogler_SVM+RtGAM	0.019891691942319968
LIFE_old_4_r4	LIFE_new_lasso+RtGAM	0.12781702813737011
LIFE_old_4_r4	RIKEN_adaboost+RtGAM	0.2536066448858289
LIFE_old_4_r4	Ken_lasso+RtGAM	0.011524184050376748
LIFE_old_4_r4	Cao_HILIC_adaboost+RtGAM	0.10293100220426768
LIFE_old_4_r4	Stravs_22_brr+RtGAM	0.37073763800545617
LIFE_old_4_r4	UniToyama_Atlantis_xgb+RtGAM	0.12999920694266565
LIFE_old_4_r4	Ken_xgb+RtGAM	0.032131043718054614
LIFE_old_5_r5	MTBLS4_SVM+RtGAM	0.004524466037210759
LIFE_old_5_r5	Beck_brr+RtGAM	0.004472651993662728
LIFE_old_5_r5	FEM_long_lasso+RtGAM	0.010810236034110413
LIFE_old_5_r5	UniToyama_Atlantis_adaboost+RtGAM	0.0053570529409773535
LIFE_old_5_r5	FEM_orbitrap_urine_xgb+RtGAM	0.006775620455947238
LIFE_old_5_r5	FEM_orbitrap_urine_brr+RtGAM	0.00861765682696035
LIFE_old_5_r5	UFZ_Phenomenex_brr+RtGAM	0.020494164178772194
LIFE_old_5_r5	MTBLS20_SVM+RtGAM	0.014433912034914818
LIFE_old_5_r5	Taguchi_12_lasso+RtGAM	0.007133554170229912
LIFE_old_5_r5	PFR.TK72_brr+RtGAM	0.005817477003169539
LIFE_old_5_r5	Krauss_xgb+RtGAM	0.037250268929091244
LIFE_old_5_r5	MTBLS20_adaboost+RtGAM	0.008421096068435413
LIFE_old_5_r5	FEM_orbitrap_urine_lasso+RtGAM	0.007216138971394508
LIFE_old_5_r5	LIFE_new_brr+RtGAM	0.017111042291839358
LIFE_old_5_r5	UniToyama_Atlantis_brr+RtGAM	0.01811442930311472
LIFE_old_5_r5	MTBLS17_lasso+RtGAM	0.012715621210191912
LIFE_old_5_r5	Ken_SVM+RtGAM	0.010071282529015214
LIFE_old_5_r5	FEM_orbitrap_urine_adaboost+RtGAM	0.0045088733464188095
LIFE_old_5_r5	RIKEN_xgb+RtGAM	0.019603233743118245
LIFE_old_5_r5	FEM_long_brr+RtGAM	0.007179549224538463
LIFE_old_5_r5	Tohge_xgb+RtGAM	0.004794419036256984
LIFE_old_5_r5	Stravs_22_lasso+RtGAM	0.015005338254298135
LIFE_old_5_r5	Cao_HILIC_brr+RtGAM	0.008332882022505187
LIFE_old_5_r5	RIKEN_SVM+RtGAM	0.014816581739547884
LIFE_old_5_r5	MTBLS39_xgb+RtGAM	0.0038866417971787294
LIFE_old_5_r5	MTBLS38_adaboost+RtGAM	0.002996375366993613
LIFE_old_5_r5	kohlbacher_lasso+RtGAM	0.003532703769198362
LIFE_old_5_r5	FEM_orbitrap_plasma_xgb+RtGAM	0.0020427819490451745
LIFE_old_5_r5	Matsuura_15_SVM+RtGAM	3.361155199725723e-05
LIFE_old_5_r5	Tohge_lasso+RtGAM	0.0015418866518403266
LIFE_old_5_r5	FEM_orbitrap_plasma_SVM+RtGAM	0.005172624174417216
LIFE_old_5_r5	FEM_orbitrap_plasma_lasso+RtGAM	0.010128147397520536
LIFE_old_5_r5	FEM_orbitrap_urine_SVM+RtGAM	0.004097432009724118
LIFE_old_5_r5	Tohge_adaboost+RtGAM	0.010562576029900728
LIFE_old_5_r5	FEM_long_xgb+RtGAM	0.00548541910910708
LIFE_old_5_r5	FEM_orbitrap_plasma_brr+RtGAM	0.010484254278478659
LIFE_old_5_r5	Nikiforos_brr+RtGAM	0.011896700031842868
LIFE_old_5_r5	FEM_short_xgb+RtGAM	0.0019464873272316116
LIFE_old_5_r5	LIFE_new_xgb+RtGAM	0.001505731530393411
LIFE_old_5_r5	MTBLS19_SVM+RtGAM	0.027372673087818416
LIFE_old_5_r5	Vogler_SVM+RtGAM	0.0026928696215032075
LIFE_old_5_r5	LIFE_new_lasso+RtGAM	0.03078406762275473
LIFE_old_5_r5	UniToyama_Atlantis_lasso+RtGAM	0.009454329018434189
LIFE_old_5_r5	FEM_long_adaboost+RtGAM	0.0032868460736819884
LIFE_old_5_r5	LIFE_new_SVM+RtGAM	0.004847719929781347
LIFE_old_5_r5	RIKEN_brr+RtGAM	0.01246888249605434
LIFE_old_5_r5	MTBLS17_brr+RtGAM	0.005321312611314615
LIFE_old_5_r5	kohlbacher_brr+RtGAM	0.01604969304988915
LIFE_old_5_r5	UFZ_Phenomenex_lasso+RtGAM	0.028535066588618103
LIFE_old_5_r5	IPB_Halle_lasso+RtGAM	0.004845049906093042
LIFE_old_5_r5	IPB_Halle_brr+RtGAM	0.008283286932485933
LIFE_old_5_r5	MTBLS38_brr+RtGAM	0.007007505432267248
LIFE_old_5_r5	X1290SQ_lasso+RtGAM	0.001477861210252573
LIFE_old_5_r5	Ales_18_xgb+RtGAM	0.009445866492331303
LIFE_old_5_r5	IPB_Halle_adaboost+RtGAM	0.0024971159225604445
LIFE_old_5_r5	Eawag_XBridgeC18_brr+RtGAM	0.008760239340739983
LIFE_old_5_r5	Eawag_XBridgeC18_adaboost+RtGAM	0.004110033723530084
LIFE_old_5_r5	Beck_lasso+RtGAM	0.0008768764590871201
LIFE_old_5_r5	MTBLS36_xgb+RtGAM	0.005479726154934277
LIFE_old_5_r5	PFR.TK72_adaboost+RtGAM	0.007548860293583475
LIFE_old_5_r5	FEM_lipids_SVM+RtGAM	0.01898256342592531
LIFE_old_5_r5	FEM_long_SVM+RtGAM	0.001129428840305889
LIFE_old_5_r5	MTBLS20_lasso+RtGAM	0.0009387294927850925
LIFE_old_5_r5	MTBLS20_brr+RtGAM	0.007950912126668458
LIFE_old_5_r5	Beck_xgb+RtGAM	0.013472081964110712
LIFE_old_5_r5	Nikiforos_adaboost+RtGAM	0.004242698166951906
LIFE_old_5_r5	RIKEN_lasso+RtGAM	0.015335529314473942
LIFE_old_5_r5	Matsuura_15_brr+RtGAM	0.005663411982732323
LIFE_old_5_r5	RIKEN_adaboost+RtGAM	0.03554742075254498
LIFE_old_5_r5	FEM_lipids_adaboost+RtGAM	0.0018069980802442418
LIFE_old_5_r5	FEM_short_lasso+RtGAM	0.012219461596862633
LIFE_old_5_r5	FEM_orbitrap_plasma_adaboost+RtGAM	0.0008156720640587141
LIFE_old_5_r5	MTBLS39_SVM+RtGAM	0.0001791417485121154
LIFE_old_5_r5	FEM_lipids_xgb+RtGAM	0.00029566845870884116
LIFE_old_5_r5	Ales_18_adaboost+RtGAM	0.012531365264676554
LIFE_old_5_r5	MTBLS36_brr+RtGAM	0.0006329940980445097
LIFE_old_5_r5	Cao_HILIC_xgb+RtGAM	0.005009690922143294
LIFE_old_5_r5	Cao_HILIC_SVM+RtGAM	0.005310569560612983
LIFE_old_5_r5	Ken_lasso+RtGAM	0.021400290057379527
LIFE_old_5_r5	Taguchi_12_brr+RtGAM	0.022112193018699818
LIFE_old_5_r5	Otto_adaboost+RtGAM	0.0009473517009961315
LIFE_old_5_r5	Cao_HILIC_adaboost+RtGAM	0.023457455844555015
LIFE_old_5_r5	MTBLS38_xgb+RtGAM	0.001008316300870856
LIFE_old_5_r5	MTBLS36_SVM+RtGAM	0.004970303407690748
LIFE_old_5_r5	FEM_lipids_lasso+RtGAM	0.002913520180422478
LIFE_old_5_r5	Stravs_22_brr+RtGAM	0.019081265894035533
LIFE_old_5_r5	Ales_18_lasso+RtGAM	0.016626742694172074
LIFE_old_5_r5	Taguchi_12_xgb+RtGAM	0.007746504438240157
LIFE_old_5_r5	UniToyama_Atlantis_xgb+RtGAM	0.021718435844308246
LIFE_old_5_r5	MTBLS38_lasso+RtGAM	0.010664316927622522
LIFE_old_5_r5	Otto_xgb+RtGAM	0.003766548560483382
LIFE_old_5_r5	Eawag_XBridgeC18_lasso+RtGAM	0.010576867613603082
LIFE_old_5_r5	Taguchi_SVM+RtGAM	0.002847293772725389
LIFE_old_5_r5	Ken_adaboost+RtGAM	0.01251365355909138
LIFE_old_5_r5	MTBLS19_brr+RtGAM	0.005962668664160332
LIFE_old_5_r5	Krauss_adaboost+RtGAM	0.018983467260647098
LIFE_old_5_r5	Stravs_22_xgb+RtGAM	0.001753347281563078
LIFE_old_5_r5	Kojima_lasso+RtGAM	0.004406361473978264
LIFE_old_5_r5	Beck_adaboost+RtGAM	0.008017074989796627
LIFE_old_5_r5	MTBLS52_xgb+RtGAM	0.006183015447397462
LIFE_old_5_r5	MTBLS4_xgb+RtGAM	0.0024775074020617614
LIFE_old_5_r5	Eawag_XBridgeC18_xgb+RtGAM	0.005144862351075611
LIFE_old_5_r5	MTBLS17_xgb+RtGAM	0.0018004092379699146
LIFE_old_5_r5	Stravs_22_adaboost+RtGAM	0.015705808603584084
LIFE_old_5_r5	MTBLS20_xgb+RtGAM	0.0080366249647342
LIFE_old_5_r5	MTBLS87_SVM+RtGAM	0.009230828960731303
LIFE_old_5_r5	IPB_Halle_SVM+RtGAM	0.005160040722474964
LIFE_old_5_r5	Huntscha_xgb+RtGAM	0.0023486854467377276
LIFE_old_5_r5	Ken_brr+RtGAM	0.025137767568657612
LIFE_old_5_r5	MTBLS17_adaboost+RtGAM	0.0021965475371222487
LIFE_old_5_r5	IPB_Halle_xgb+RtGAM	0.016272091394911
LIFE_old_5_r5	kohlbacher_SVM+RtGAM	0.00513318881344679
LIFE_old_5_r5	UFZ_Phenomenex_SVM+RtGAM	0.008710085895283584
LIFE_old_5_r5	MTBLS38_SVM+RtGAM	0.0033636689159005305
LIFE_old_5_r5	Ken_xgb+RtGAM	0.018571022227422386
LIFE_old_5_r5	Nikiforos_xgb+RtGAM	0.011432444595784427
LIFE_old_5_r5	LIFE_new_adaboost+RtGAM	0.01356336911570429
LIFE_old_5_r5	UniToyama_Atlantis_SVM+RtGAM	0.032005655652902976
LIFE_old_5_r5	PFR.TK72_SVM+RtGAM	0.006355769284768772
LIFE_old_5_r5	UFZ_Phenomenex_adaboost+RtGAM	0.002705801509981664
LIFE_old_5_r5	Matsuura_SVM+RtGAM	0.033194193434045734
LIFE_old_5_r5	Matsuura_xgb+RtGAM	0.00039221717233146804
LIFE_old_5_r5	LIFE_old_lasso+RtGAM	0.007851911898226135
LIFE_old_5_r5	LIFE_old_adaboost+RtGAM	0.008477408546672806
LIFE_old_5_r5	LIFE_old_xgb+RtGAM	0.010743372008990549
LIFE_old_5_r5	LIFE_old_SVM+RtGAM	0.0008604117208159507
LIFE_old_5_r5	LIFE_old_brr+RtGAM	0.008003295828799396
LIFE_old_6_r6	UFZ_Phenomenex_brr+RtGAM	0.07711252654906108
LIFE_old_6_r6	Krauss_xgb+RtGAM	0.14893749718989777
LIFE_old_6_r6	LIFE_new_lasso+RtGAM	0.007553585927794111
LIFE_old_6_r6	RIKEN_adaboost+RtGAM	0.0978930892866223
LIFE_old_6_r6	Cao_HILIC_adaboost+RtGAM	0.06979800537477966
LIFE_old_6_r6	Stravs_22_brr+RtGAM	0.34861958007398075
LIFE_old_6_r6	UniToyama_Atlantis_xgb+RtGAM	0.1354930960937734
LIFE_old_6_r6	Ken_brr+RtGAM	0.12148008916465697
LIFE_old_7_r7	Tohge_xgb+RtGAM	0.013077955397752878
LIFE_old_7_r7	RIKEN_SVM+RtGAM	0.0361330437132359
